start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.343,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.395,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.395,1818
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.926,1805
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.116,176
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:07.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.252,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:10.779,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.470,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.470,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:08.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:08.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.245,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.228,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.230,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:15.992,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.586,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:12.92,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.244,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:08.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.369,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\957d606e-f775-45cd-951f-720de3234fdf,FileEvent,Write,2021-10-09 16:24:10.896,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.405,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:09.405,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmjnews.com/wp-admin/go/?key=jhWe
PID:2312",FileEvent,Read,2021-10-09 16:24:10.888,32768
