start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.46,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.380,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.934,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.930,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.691,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.562,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.899,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.899,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.929,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.733,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7720,FileEvent,Delete,2021-10-09 16:24:11.757,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.660,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.91,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.93,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.951,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:17.928,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.450,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.450,1080
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.450,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.926,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.644,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.928,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.196,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.644,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-agtd.pl-id49791555.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.46,4128
