start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1524452246\787873349"" -childID 2 -isForBrowser -prefsHandle 2560 -prefMapHandle 2556 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2572 19e304f8 tab
PID:3832",ProcessEvent,Create,2021-10-09 16:24:11.657,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.447,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.458,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.458,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 ccaf438 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.117,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.935,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.945,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.945,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.801,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.774,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.800,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.358,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.327,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.824,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.887,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.828,3621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.355,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.801,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.809,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.652,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.966,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30005,FileEvent,Delete,2021-10-09 16:24:15.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.689,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.828,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.838,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.268,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.354,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\153D7CB9C04BF9A3B3B010B9FA039946EE2C5887,FileEvent,Write,2021-10-09 16:24:15.410,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.324,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.798,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.792,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.324,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.564,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.354,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.354,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.81,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://204.44.94.69/BM/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.314,0
