start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.804,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:18.814,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.814,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.99,605
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.214,3824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.810,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.266,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.26,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.336,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.669,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.68,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.806,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.85,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.226,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.261,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.265,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.265,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.323,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.626,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.550,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:27.792,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\186a1091-f048-40f7-aef9-e1bf913d0f85,FileEvent,Write,2021-10-09 16:24:12.377,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.14,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17688,FileEvent,Delete,2021-10-09 16:24:15.764,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.287,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.289,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://my-etutor.in/
PID:4076",FileEvent,Read,2021-10-09 16:24:18.14,37064
