start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1432687942\1625558618"" -childID 2 -isForBrowser -prefsHandle 872 -prefMapHandle 2412 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1256 22fa3258 tab
PID:3664",ProcessEvent,Create,2021-10-09 16:24:11.125,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7116,FileEvent,Delete,2021-10-09 16:24:14.974,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.495,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.40,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29402,FileEvent,Delete,2021-10-09 16:24:14.973,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.168,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.849,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.167,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.815,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amazom.hd32h.buzz/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5fcd05eb-bd4b-485b-91c4-b510f9edb4ba,FileEvent,Delete,2021-10-09 16:24:12.400,0
