start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16142,FileEvent,Delete,2021-10-09 16:24:14.451,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.549,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.752,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.603,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.40,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\95014fef-467b-491a-b4a0-d5ae90dee311,FileEvent,Write,2021-10-09 16:24:12.350,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B90DBEA0DD3FF5E8D368C234D2682C6B28A4BE5D,FileEvent,Write,2021-10-09 16:24:12.957,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.750,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzan.co.jp.trqzrl.cn/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.814,0
