start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.370,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.934,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.813,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.373,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.396,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.658,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.643,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.523,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.960,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.960,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.895,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.585,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:20.731,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.460,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.554,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.554,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.888,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:13.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.934,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.585,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.369,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:13.637,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.189,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.388,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:28.388,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.907,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.246,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.933,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.661,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.934,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.581,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.926,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.646,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.646,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.949,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",198.54.114.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",198.54.114.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.63,1335
198.54.114.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.141,7302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.82,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.581,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.934,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.578,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.47,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.222,36496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.903,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.260,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.588,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.588,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.723,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.351,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.616,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.630,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.575,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.904,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.904,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinternet-ibk.1pe.sbs/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.194,0
