start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",FileEvent,Read,2021-10-09 16:24:10.60,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.531,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.531,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",FileEvent,Read,2021-10-09 16:24:11.304,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",FileEvent,Read,2021-10-09 16:24:11.563,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",FileEvent,Read,2021-10-09 16:24:12.199,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.102,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.puneinfoguide.com/wells/i1.html?tr=_16f192a208bf5f8faaebe497d99a870b=turkey
PID:3680",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.776,782
