start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.432,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.665,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.669,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.377,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.480,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.162,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.670,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.670,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.970,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.44,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.44,3753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.232,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.663,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.631,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.648,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.232,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.459,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.981,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1524452246\787873349"" -childID 2 -isForBrowser -prefsHandle 2580 -prefMapHandle 2576 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2592 1492b258 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:11.540,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.131,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.389,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.80,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.267,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.779,68592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:15.950,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.454,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\87DA75AA39B26973C72BF2FE2F7DC56F28542240,FileEvent,Write,2021-10-09 16:24:12.698,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.650,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.558,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.136,0
34.208.134.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.342,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",34.208.134.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.237,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.455,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.664,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.618,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.686,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.686,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.963,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.232,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.487,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.197,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.524,245024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.531,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.343,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.905,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.817,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.778,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.778,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.454,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.454,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.269,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.49,26402
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.909,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\68bb9729-d849-43fd-be47-5d332ede5a6c,FileEvent,Delete,2021-10-09 16:24:12.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\68bb9729-d849-43fd-be47-5d332ede5a6c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.881,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.663,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.40,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,50901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mn.n6o-b9w9q.xyz/login.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.722,912
