start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.509,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.509,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.291,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.653,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.481,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazondhjshfgdr.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.541,0
