start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.908,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.744,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.294,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.650,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.170,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.44,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.162,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",54.192.18.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.211,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.648,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.245,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.287,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.652,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8110,FileEvent,Delete,2021-10-09 16:24:15.299,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.654,176
