start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.390,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.231,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.231,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.771,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.771,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.124,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.712,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.861,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmrwkr.cyou/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.72,8
