start,end,eventtype,operationtype,time,ref.size
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.235,4226
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.336,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.65,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.830,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA04048CED4DCF5C6590D0D7B6D5B5629D28F95D,FileEvent,Write,2021-10-09 16:24:09.773,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.65,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.444,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.336,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.336,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.871,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Delete,2021-10-09 16:24:09.773,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4fbfb285-a374-4f36-bf58-41d6dffe0fca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.308,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.19,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.336,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.985,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.297,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.502,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.502,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.178,133172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.703,976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.437,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.621,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.544,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.544,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.7,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.121,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.438,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.853,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.16,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.142,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.76,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.803,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.712,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.337,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.65,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.533,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.921,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.251,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.708,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.181,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.186,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.226,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.123,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.245,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.10,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.905,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.855,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.176,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.337,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.504935784\1398290240"" -childID 3 -isForBrowser -prefsHandle 3244 -prefMapHandle 3240 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3220 1b6cea38 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:09.259,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.178,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aupaydfoe-envoer.cf/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:33.616,0
