start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.552,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.950,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.457,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8482,FileEvent,Delete,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.129,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.769,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.537,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.147,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31832,FileEvent,Delete,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.243,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.536,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.942,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.951,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.738,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.691,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.769,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.769,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.954,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.246,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.419,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.785,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.769,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.400,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.399,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.570,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.718,2528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.733,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.711,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.135,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.961,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.946,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.464,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.583,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.692,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.715,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.192,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.541,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.735,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.711,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.159,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.6.35185924\663544857"" -childID 3 -isForBrowser -prefsHandle 3420 -prefMapHandle 3424 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3500 24d37cd8 tab
PID:1628",ProcessEvent,Create,2021-10-09 16:24:12.831,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.148,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.226,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.5.1743189066\1019247242"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3324 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3404 d6b1568 rdd
PID:3800",ProcessEvent,Create,2021-10-09 16:24:12.821,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20605,FileEvent,Delete,2021-10-09 16:24:09.391,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.770,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.536,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.645,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.953,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",FileEvent,Read,2021-10-09 16:24:13.129,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.878,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hxytoulwsm.duckdns.org/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.841,0
