start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:07.834,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:08.466,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:09.211,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:09.533,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:09.206,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1828619378\748904675"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3380 d0b2508 rdd
PID:3492",ProcessEvent,Create,2021-10-09 16:24:09.752,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:08.185,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:08.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:09.111,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",FileEvent,Read,2021-10-09 16:24:09.112,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.376,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.333,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.333,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@gapsgdjzgum=in@dlmyvtnskhx.si@7kxt55q28y5.fr@7q76pah6fty
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.84,0
