start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.224,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",FileEvent,Read,2021-10-09 16:24:15.224,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.217,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",FileEvent,Read,2021-10-09 16:24:09.903,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",FileEvent,Read,2021-10-09 16:24:11.617,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",FileEvent,Read,2021-10-09 16:24:11.751,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",FileEvent,Read,2021-10-09 16:24:12.300,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.58,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivalagaleria.com/dv/login.php?cmd=login_submit&amp;id=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73&amp;session=c59bd4c48d90f18bbb258a0d5bf9ea73c59bd4c48d90f18bbb258a0d5bf9ea73
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.213,131104
