start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.572,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.588,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\69642ACDBD497F08BE185A209399B8F941B83004,FileEvent,Write,2021-10-09 16:24:12.755,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.160,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.78,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.817,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.94,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.94,11504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.574,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.580,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.580,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.77,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.922,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.153,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.289,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.291,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.259,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:16.784,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.19,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.69,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.169,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.233,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.233,3620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.152,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.76,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.472,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.510,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.510,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.357,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.356,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.923,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.251,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.916,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.152,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.846,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.854,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.854,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.152,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.663,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.814,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.152,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.780,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.950,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.355,2928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.247,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.974,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.270,1102
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.314,9644
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.83,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.348,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.928,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.248,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.975,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.588,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.77,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.646,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",52.36.14.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",52.36.14.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.26,1456
52.36.14.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.70,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.153,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.922,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.748,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.817,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.14,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.965,244728
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.275,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4345,FileEvent,Delete,2021-10-09 16:24:15.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.23,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.817,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.467,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.535,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.521,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.952,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.28,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.951,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.951,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.411,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1432CB43689170FBFC113D456F689A5F8D4BCAC1,FileEvent,Write,2021-10-09 16:24:15.7,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/sms1ativbr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.76,2019
