start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:07.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.483,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.483,4432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:08.486,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:09.221,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:09.406,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:09.219,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.511,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.523,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.523,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:08.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:08.128,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:08.479,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:09.2,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",FileEvent,Read,2021-10-09 16:24:09.4,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.20,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.37,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.599,333
