start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.356,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1716 -prefMapHandle 1720 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1944 1e22c798 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.795,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.623,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.728,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.61,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.367,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.727,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.834,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.704,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.615,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.615,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.806,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.809,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.77,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.434,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.717,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.717,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.904,3567
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.904,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.615,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.726,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.594,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.877,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.614,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.615,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.459,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.464,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.435,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.566,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.543,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.576,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.583,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.583,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.615,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.540,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.743,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.494,2656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.873,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.471,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.1874815347\644988124"" -childID 3 -isForBrowser -prefsHandle 3636 -prefMapHandle 3640 -prefsLen 9927 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3652 1ebf9e28 tab
PID:1780",ProcessEvent,Create,2021-10-09 16:24:11.683,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.793,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d5f6b12d-b90e-4bb3-997b-1b6c475e9ca9,FileEvent,Delete,2021-10-09 16:24:11.499,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d5f6b12d-b90e-4bb3-997b-1b6c475e9ca9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.941,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.32,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.616,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.875,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.473,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.356,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.727,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.415,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.850,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.234,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.155,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1425852297\563409393"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3332 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3548 d4b2698 rdd
PID:4056",ProcessEvent,Create,2021-10-09 16:24:11.624,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.615,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.798,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.867,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.867,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.594,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.86,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.367,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:17.56,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27470,FileEvent,Delete,2021-10-09 16:24:14.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.656,245374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.676,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.805,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.254,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.152,26374
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.744,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.179,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.179,5471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://discord.giveweay.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.931,1022
