start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:10.321,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:11.708,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e0541519-0e4b-41ec-b2ae-d57e051bd0df,FileEvent,Write,2021-10-09 16:24:12.222,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:11.898,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.153,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:12.257,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.976,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.35,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.35,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:11.897,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.182,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fastmartbd.com/wp-admin/MIC/ali2020/Login.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:10.686,284
