start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.983,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",FileEvent,Read,2021-10-09 16:24:21.983,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.22.25.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.22.25.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.22.25.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.275,792
104.22.25.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.415,2970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.634,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.130,2994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.994,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/42e007095ecd1d2fdaf5bca727672a76
PID:3240",158.191.172.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.662,0
