start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.915,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.915,12410
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:08.857,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.389,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.389,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.279,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.828,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.285,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.827,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.343,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.178,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.227,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xevc85y.cn/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.271,3014656
