start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.926,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:21.284,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.284,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.277,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",68.232.45.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",68.232.45.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",68.232.45.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.506,808
68.232.45.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.506,5556
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:21.282,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.506,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.187,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.272,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2760,FileEvent,Delete,2021-10-09 16:24:08.61,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.505,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://usps-tax-payment-track-id-928183921.johnbarclay.ca/
PID:2304",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.623,0
