start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.27,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.413,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.455,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.614,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.448,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.385,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.407,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.825,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:11.827,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.73,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:17.584,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.688,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.734,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://singapore-dbs-internet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.623,0
