start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.450,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.657,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.11,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.620,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.420,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.701,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.495,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.656,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rrakuten.ip.jpo.publicinfo.org.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:15.575,2871
