start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.842,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.842,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.63,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.297,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.426,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.729,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.616,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.656,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.644,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.basuru.cn/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.630,0
