start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.550,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",23.7.223.167,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",23.7.223.167,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.54,0
23.7.223.167,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.910,4112
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",23.7.223.167,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.849,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8988,FileEvent,Delete,2021-10-09 16:24:15.428,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:13.732,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:14.607,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:14.799,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:15.181,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.375,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.415,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.415,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.670,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.670,12602
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:14.798,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://authwebwellsfargo.duckdns.org/auth/
PID:2920",FileEvent,Read,2021-10-09 16:24:14.89,284
