start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.62,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.62,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.814,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.836,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.57,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.506,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.680,142
