start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:10.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:11.572,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:12.7,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.878,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:12.340,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:12.0,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.748,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.757,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.757,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cloud-documents-fog-f20e.ckingatadedr.workers.dev/index.html*optics@synopsys.com__;iw!!a4f2r9g_pg!mwqy9_2euq320t2coppnb72r3bl9udzxxnkuojv1jqwnyhyhlp5kloevo1gnsbq$&
PID:2808",FileEvent,Read,2021-10-09 16:24:10.362,284
