start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.162,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.161,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.548,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.179,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.218,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.867,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.885,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.887,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.7.1575181036\1248819461"" -parentBuildID 20210927210923 -prefsHandle 3316 -prefMapHandle 3320 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3352 d2b0118 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.240,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.295,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",54.192.18.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",54.192.18.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.440,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.786,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.887,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.406,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.406,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.569,136388
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.863,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",54.192.18.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",54.192.18.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.736,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\fac165ae-8597-4c2d-b3e1-83854d8fe7bc,FileEvent,Write,2021-10-09 16:24:12.917,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\219,FileEvent,Delete,2021-10-09 16:24:15.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.762,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19068,FileEvent,Delete,2021-10-09 16:24:10.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.552,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.864,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.797,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.750,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.278,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.925,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.7,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.231,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.235,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.235,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.887,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.547,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.691,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.49,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.152,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.807,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.807,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.640,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sear-catcher.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.844,0
