start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:09.547,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.506,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:13.75,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.197,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.249,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.249,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.299,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.299,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",172.67.188.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",172.67.188.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.535,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.505,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:09.891,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:09.896,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.524,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:11.527,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.265,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",FileEvent,Read,2021-10-09 16:24:21.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E0BF5F9D063409C004A4A284E76FAA6C912B278B,FileEvent,Write,2021-10-09 16:24:14.368,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.372,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.436,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.405,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.vija02.cn/dbs-wa
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.548,0
