start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.829,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:18.829,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.136,0
13.225.103.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.62,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.62,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.824,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.145,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.949,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\98DE72BAC0EC94BFDEA3CA19F2025C8007FB78E4,FileEvent,Write,2021-10-09 16:24:15.550,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.867,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.942,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.294,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.749,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.749,11607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.819,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.941,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.449,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.504,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.508,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.586,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.860,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://czlbkvfpmj.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.938,0
