start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:15.419,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:16.78,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.224,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.176,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.771,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.255,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.49,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.49,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.176,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.217,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.215,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.222,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:15.773,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:15.778,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:16.71,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.10,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:23.581,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.181,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.238,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.222,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:18.174,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:16.70,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.178,0
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.218,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.218,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:15.774,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.222,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.483,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-c0nf.pl-id15441902.xyz
PID:2780",FileEvent,Read,2021-10-09 16:24:17.501,65536
