start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.302,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.307,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.36,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.957,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.957,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.604,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:11.685,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:11.687,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.802,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:17.440,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8b0a0756-f323-4eb5-b269-8518de6d1156,FileEvent,Write,2021-10-09 16:24:11.856,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:12.717,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.604,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.107,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:11.682,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:11.836,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.302,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11286,FileEvent,Delete,2021-10-09 16:24:15.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.581,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.603,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.604,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",FileEvent,Read,2021-10-09 16:24:10.47,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.206,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.183,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.183,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://813777360494259205386681-2973654876360148815537579.glitch.me/qacvcmnidbzbpjvjzmdkjsiqzmolqlfe-opytwpiwzkjereivgsvresloeolotdbu-zeaepmndsadcbtymheahrhisisafvhkn-iadkfewelpvgankjrdzrhqhqikwardxm-osdvmabdgiqlanscxomnllaabxzqinal.html?$web_only=true&amp;_branch_match_id=976732830516838499&amp;utm_medium=marketing
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.190,53
