start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.880,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.803,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.803,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:07.784,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\42210c3d-e34d-4cb7-98df-7153d2c2cc2a,FileEvent,Write,2021-10-09 16:24:11.569,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.134,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.248,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.668,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.247,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:08.110,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20019,FileEvent,Delete,2021-10-09 16:24:13.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:08.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.248,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:11.250,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.593,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",FileEvent,Read,2021-10-09 16:24:16.890,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sunrise-cots.000webhostapp.com/?id=instagram
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,11393
