start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.607,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.352,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.62,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.221,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.467,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.890,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.930,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.930,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.220,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.925,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.972,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.55,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.223,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.225,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.712,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.134,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.494,2697
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.494,4305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://currentlyattcomm.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.539,0
