start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.457,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.490,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.468,317
162.210.102.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.641,417
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.184,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.37,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.498,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.503,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.61,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:17.521,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:13.64,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.37,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.220,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.490,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.492,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.812,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.812,5115
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.219,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.444,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.966,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.36,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.37,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:08.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.719,418
162.210.102.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.925,555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.699,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.970,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.56,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.1,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.513,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.513,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.37,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.216,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.103,2256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.166,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.441,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:10.982,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.478,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.740,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c58307f4-dfa7-4689-8aa9-91e683c9693e,FileEvent,Delete,2021-10-09 16:24:13.77,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c58307f4-dfa7-4689-8aa9-91e683c9693e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:12.842,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.442,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:10.983,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:08.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.490,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:08.916,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",162.210.102.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.388,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.388,3995
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.37,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.219,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.825,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.993,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:13.63,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.112,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.427,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:11.421,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.332,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.994,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://twbussinesshelpers.com/help/copyright/team/936817393726
PID:2396",FileEvent,Read,2021-10-09 16:24:09.228,433
