start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.20,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.20,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.883,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.883,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.184,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.184,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.978,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.524,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.20,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32373,FileEvent,Delete,2021-10-09 16:24:15.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4B6E80CD567670750A7E420548BAE39AFE63CA72,FileEvent,Write,2021-10-09 16:24:15.457,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.1917813160\1914973932"" -childID 3 -isForBrowser -prefsHandle 3772 -prefMapHandle 3760 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3784 268c9cd8 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:13.168,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.977,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.422,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.696,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.980,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.137,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.916,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.497,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.695,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.331,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.977,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.945,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.330,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.682,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.819,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.846,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.846,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.695,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.695,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.153,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.299,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.639,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.695,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.264,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.264,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.443,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.677,68688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.676,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://webmall.fromthejpamazon.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.934,0
