start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.798,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.822,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.700,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.523,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.530,11156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.530,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.645,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.685,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.685,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17814,FileEvent,Delete,2021-10-09 16:24:14.455,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.699,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.292,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.517,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.723,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.726,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:18.832,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:13.466,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.779,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.779,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.516,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.262,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.698,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.910,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad.gsi-group.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.806,65536
