start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.333,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",FileEvent,Read,2021-10-09 16:24:18.333,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.111,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",13.226.115.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",13.226.115.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.609,0
13.226.115.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.540,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",13.226.115.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.540,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobsway.pk/Dashboard/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.817,65536
