start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26861,FileEvent,Delete,2021-10-09 16:24:14.750,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.225,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.641,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.71,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.551,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.751,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.751,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.639,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.579,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.619,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.360,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.552,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:10.554,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:17.679,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3de554f8.dzlvk5.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.551,0
