start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.892,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.1309160861\1858486503"" -childID 2 -isForBrowser -prefsHandle 2744 -prefMapHandle 2740 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2756 16c5e8e8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.369,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.521,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.966,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.194,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.203,11540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.203,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.455,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.8.906003951\413712563"" -childID 3 -isForBrowser -prefsHandle 1336 -prefMapHandle 1300 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3732 162794f8 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.545,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.224,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.229,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.513,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.457,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.459,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.102,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:17.485,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.499,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.499,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.515,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.568,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.527,3524
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.738,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.513,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.226,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.454,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.9,1905
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.9,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.511,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.194.8.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.194.8.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.194.8.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.845,792
104.194.8.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.951,5378
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.226,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",205.144.171.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.783,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.493,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.257,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.490,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.519,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.519,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.511,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.512,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.968,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10386,FileEvent,Delete,2021-10-09 16:24:13.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.114,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.205,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.205,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.512,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.80,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.103,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,2997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.254,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://id-help-center.xyz/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.331,4832
