start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.469,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.534,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.969,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.594,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.137,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.349,63649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.279,1096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.533,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.887,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.892,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.892,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.179,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.313,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.184,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.550,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.555,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:17.291,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.459,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1279509555\1502423803"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 1627ae28 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.271,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\24468b35-9ac9-4a05-8ca0-c38a4ef2af8a,FileEvent,Write,2021-10-09 16:24:11.792,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.592,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24644,FileEvent,Delete,2021-10-09 16:24:09.30,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fir0001cr01cr77cr.000webhostapp.com/fir1/data01.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.181,512
