start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:18.753,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:08.949,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:16.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:16.822,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28757,FileEvent,Delete,2021-10-09 16:24:21.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.985,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:17.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.679,1154
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jm.net/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.679,4249
