start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:07.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:09.130,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:09.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:10.417,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.462,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.503,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.503,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:09.385,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xxsamlarryxxnogocomeoo.weebly.com/
PID:1168",FileEvent,Read,2021-10-09 16:24:08.330,284
