start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:12.483,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.911,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21369,FileEvent,Delete,2021-10-09 16:24:16.215,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.867,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.64,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.68,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,3546
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.309,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.869,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.872,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.979,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:17.527,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:16.662,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.405,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.405,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.316,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.920,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.412,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.787,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:14.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.309,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2300.5.1946865947\1657181131"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3472 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2300 ""\\.\pipe\gecko-crash-server-pipe.2300"" 3488 d3b08e8 rdd
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.468,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.65,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.866,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.554,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.64,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:20.759,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.758,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.302,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.308,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.308,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.810,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.48,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f200e37b-8680-47e2-a206-ab1d9bf83d18,FileEvent,Write,2021-10-09 16:24:12.555,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.955,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.411,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.590,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.603,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.308,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.921,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.84,167892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.298,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:21.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.414,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.414,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.349,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.855,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.708,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.164,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.262,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:21.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:15.911,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:15.911,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.989,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.31,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.31,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.299,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.569,1065
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.569,19885
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.735,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.566,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.867,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.474,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sammy02.com/mazon/amazon/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.794,10
