start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:12.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:14.426,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:22.945,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:23.290,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.669,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.669,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.569,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.569,11263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",64.110.24.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.443,0
64.110.24.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.651,8351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",64.110.24.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.566,2703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",64.110.24.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:41.937,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:22.943,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://iunradio.com/songs/Alice/Alaskas/pagepage.html
PID:512",FileEvent,Read,2021-10-09 16:24:14.197,284
