start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:07.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:08.458,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29899029-1543-44c0-9dbc-2cbe4cd34121,FileEvent,Delete,2021-10-09 16:24:12.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29899029-1543-44c0-9dbc-2cbe4cd34121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:12.137,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:10.999,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:12.64,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",FileEvent,Read,2021-10-09 16:24:10.996,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://login-paypay-bank.sibjsw.ga
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,11218
