start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:17.741,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.793,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.76,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.76,5397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.60,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:17.310,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.649,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1195838798\1829698704"" -childID 3 -isForBrowser -prefsHandle 3532 -prefMapHandle 3356 -prefsLen 9927 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3544 184d7b88 tab
PID:2996",ProcessEvent,Create,2021-10-09 16:24:13.206,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.711,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.715,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.715,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.766,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.119,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,1456
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.874,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.766,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.754,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.790,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.958,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.551,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.648,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.649,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.513,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.363,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.394,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.394,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.653,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.600,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.649,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.612,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.611,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.800,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:10.64,35952
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.954,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.575,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.109,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:12.430,17624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.720,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.725,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.661,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.424,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.424,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.955,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.576,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.120,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.500,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.649,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.765,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:12.508,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.159,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:17.307,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.978,245068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.777,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.982,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.982,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.987,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.870,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.329,284
