start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.683,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:14.234,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.795,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:13.988,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:20.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:13.974,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.501063012\1293532349"" -parentBuildID 20210927210923 -prefsHandle 3476 -prefMapHandle 3348 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3492 d2b0c08 rdd
PID:2284",ProcessEvent,Create,2021-10-09 16:24:12.417,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.404,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1088 d2b08e8 gpu
PID:692",ProcessEvent,Create,2021-10-09 16:24:07.923,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.170,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.552,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1796 166a2a38 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.244,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.751,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.169,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:20.812,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.812,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.385,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.344,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.404,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.404,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.886,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.748,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.9,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.377,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:20.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.794,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.404,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.15,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.164,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.447,3408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.273,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.377,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.352,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:20.986,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:13.797,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:13.796,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:14.418,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.540,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.401,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31941,FileEvent,Delete,2021-10-09 16:24:13.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:14.361,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.656,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:21.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:13.979,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:13.979,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://server-dat-upd.freemyip.com/serviciopichinchald.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.174,0
