start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1744 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2112 163c6b88 tab
PID:3640",ProcessEvent,Create,2021-10-09 16:24:11.49,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.818,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.881,3587
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.448,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.111,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.655,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.286,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.306,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.306,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.140,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.653,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.810,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.swachhsolutions.com/Wfargo/Wfargo/dc.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.738,37064
