start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:09.293,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:09.295,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.849,792
104.19.155.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.77,2989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.17.212.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.689,0
104.17.212.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.892,4039
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.17.212.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.800,1082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",52.76.156.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",52.76.156.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.617,1186
52.76.156.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.649,3671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.602,1277
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.602,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.478,2264
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.988,422
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.251,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.743,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.329,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:09.453,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.328,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.729,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.742,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.743,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",FileEvent,Read,2021-10-09 16:24:08.148,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.454,0
104.19.155.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.977,2989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.155.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.847,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.822,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.927,57101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.927,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/spectrum/login.htm?cmd=login_submit&id=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb&session=f695822d15f62c53091ec0f3c461acbbf695822d15f62c53091ec0f3c461acbb
PID:2396",104.19.154.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.562,0
