start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.293,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.825,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.3.1773016817\1809209458"" -childID 2 -isForBrowser -prefsHandle 2604 -prefMapHandle 2600 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 2616 164eb8e8 tab
PID:3748",ProcessEvent,Create,2021-10-09 16:24:17.510,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:13.498,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:17.263,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.408,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:17.646,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:18.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.192,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.192,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.0.1869076284\738159122"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 1088 d4b0a78 gpu
PID:3904",ProcessEvent,Create,2021-10-09 16:24:13.616,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.148,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:17.645,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.167,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.8.2021023211\1083132120"" -childID 3 -isForBrowser -prefsHandle 3548 -prefMapHandle 3544 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 3560 1cbd9f78 tab
PID:748",ProcessEvent,Create,2021-10-09 16:24:18.642,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:13.866,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:41.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:41.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.47,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",104.16.163.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.40,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",FileEvent,Read,2021-10-09 16:24:13.767,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.937,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://hsgrkn567.yolasite.com/
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.937,3733
