start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.822,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.881,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.859,3596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:10.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.346,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:13.72,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9328,FileEvent,Delete,2021-10-09 16:24:16.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.593,0
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.972,6081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.859,1322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.345,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:11.96,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2252.8.1913210512\2067741544"" -childID 3 -isForBrowser -prefsHandle 3020 -prefMapHandle 3528 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2252 ""\\.\pipe\gecko-crash-server-pipe.2252"" 2412 18d4ff78 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.820,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:11.135,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.234,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12593,FileEvent,Delete,2021-10-09 16:24:13.362,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.347,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.351,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.568,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:18.212,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:16.501,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.415,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.446,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.446,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.233,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:16.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:16.505,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:16.506,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:11.132,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecnaroee.com/
PID:2252",FileEvent,Read,2021-10-09 16:24:12.344,559
