start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.829,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.202,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.516,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.516,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.419,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.114,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.114,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.828,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\37CAB81227797B5EA9C79DC343BC4C658AE61012,FileEvent,Write,2021-10-09 16:24:13.17,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.404,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.695,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.833,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.836,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.526,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.636,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\295c068b-bc8b-44c7-9405-8b68834fc6b8,FileEvent,Delete,2021-10-09 16:24:12.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\295c068b-bc8b-44c7-9405-8b68834fc6b8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.694,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.108,1646
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.108,5197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",104.21.235.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",104.21.235.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.315,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.828,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",104.21.235.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",104.21.235.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.892,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",52.33.128.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.413,0
52.33.128.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",52.33.128.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.632,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",185.27.134.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",185.27.134.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.623,0
185.27.134.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,32834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://frifo-itaupy.eb2a.com/
PID:3516",185.27.134.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,1182
