start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.385,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.387,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.483,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.483,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.51,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.385,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.311,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.339,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.339,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.35,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.553,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.249,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.249,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.83,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1198914753\112273211"" -childID 1 -isForBrowser -prefsHandle 2276 -prefMapHandle 2272 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2288 15ebd4f8 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:08.449,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.212,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.249,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.218,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.1601166848\859136794"" -parentBuildID 20210927210923 -prefsHandle 3144 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3352 d5b0888 rdd
PID:2452",ProcessEvent,Create,2021-10-09 16:24:09.936,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.373,132596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.24,2352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.789,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.549,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:12.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.831,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.442,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.364,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae91008f-e5e3-4e3a-9bdb-f1298d7fed90,FileEvent,Delete,2021-10-09 16:24:11.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae91008f-e5e3-4e3a-9bdb-f1298d7fed90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.57,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.389,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.550,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:10.389,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.66,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.250,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.384,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.958,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:11.39,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:12.193,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.389,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.426,50568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.426,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.379,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.392,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:09.391,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",FileEvent,Read,2021-10-09 16:24:08.459,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.48,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.thethao247vn.com/12/aeon.jp/969a4ce58de540d13f460523a6ea497b/login.php
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.808,602
