start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.203,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F9C910D36C7DCDA00A1DA1F9F815A5352E41A76A,FileEvent,Write,2021-10-09 16:24:16.453,3095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.351,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.258,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",54.192.18.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",54.192.18.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.812,1106
54.192.18.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.812,6616
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.140,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.578,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.650,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.650,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.69,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.149,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.428,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.430,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:22.324,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.926,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.635,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.766,5196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.698,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.201,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.53,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.351,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.415,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",145.14.144.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",145.14.144.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,1156
145.14.144.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.662,10982
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.288,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.327,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.327,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.345,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.84,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.232,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.239,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.856,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.266,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.266,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.2,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.165,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.956,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.175,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.105,38336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.878,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.341,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.123,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1884 -prefMapHandle 1908 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1848 1d423b88 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.231,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.344,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.467,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.70,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.342,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.123,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.352,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.838,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.633,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.633,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.321,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.321,3994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.361,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.361,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.613,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.925,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.200,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.274,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.243,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.241,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5422DB6EFA3331C437394082DE265C62CACE29A4,FileEvent,Write,2021-10-09 16:24:17.172,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.620,0
