start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.640,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.367,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.367,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:09.470,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:10.127,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:12.194,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:12.132,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.11,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:12.193,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:09.796,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:09.801,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:10.118,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:11.274,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:11.280,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.59,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:17.522,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6561,FileEvent,Delete,2021-10-09 16:24:14.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.205,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.267,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.267,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\177678E97254669354E1917D3CBB4C92A3028F19,FileEvent,Write,2021-10-09 16:24:12.582,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btitryeuiu.square.site/
PID:352",FileEvent,Read,2021-10-09 16:24:13.9,65536
