start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.201,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.601,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.11,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.133,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.562,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.10,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.954,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.525,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:12.869,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qfw.tosex35238.workers.dev/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.566,4196
