start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.803,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:18.825,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.825,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.154,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.74,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.817,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:09.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.619,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.629,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.629,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.617,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.761,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.180,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.727,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.811,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.799,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.799,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.203,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.203,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.760,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.842,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.95,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.40,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.988,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.224,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.593,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.764,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.767,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.749,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.790,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.775,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.791,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",FileEvent,Read,2021-10-09 16:24:18.825,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.85,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.807,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.865,3522
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.865,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.726,0
