start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:08.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.573,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.922,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.417,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.20,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.920,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.848,4285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3237,FileEvent,Delete,2021-10-09 16:24:14.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",172.67.214.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.528,1159
172.67.214.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.689,11503
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.242,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.565,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.923,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.926,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.643,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:18.1,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ecngx300.inmotionhosting.com/~n07d415/ca/cai/caixa-cc/clients/login.php
PID:2812",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.216,1905
