start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.704,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.698,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.118,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.615,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.615,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.638,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.369,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.369,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.105,762
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.60,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.117,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.681,1125
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.681,9622
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.19,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",195.133.16.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",195.133.16.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",195.133.16.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.50,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.59,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:27.941,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.691,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.121,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.123,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",FileEvent,Read,2021-10-09 16:24:16.573,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.411,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.879,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.232,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.823,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://stearncommnniity.com
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.784,811
