start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.118,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.839,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.979,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:12.472,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.2,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A52D5EC43F9196003DE6DAE00C3E74DEF3CCE03B,FileEvent,Write,2021-10-09 16:24:14.553,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.977,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.490,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.413,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a957bbc5.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.832,3014656
