start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:09.416,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:10.110,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:11.268,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:11.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.905,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:11.263,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:09.766,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.928,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.153,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.975,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.213,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:09.692,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:10.102,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:11.269,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",FileEvent,Read,2021-10-09 16:24:11.274,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.vedantteastrainer.com/Wells
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.3,8192
